backend,batch,blas,check_ok,compiler,device,device_type,driver,dtype,epoch_act_ms,epoch_biasgrad_ms,epoch_d2h_ms,epoch_delta_ms,epoch_device_total_ms,epoch_gemm_ms,epoch_h2d_ms,epoch_loss_ms,epoch_other_ms,epoch_reg_ms,epoch_update_ms,epoch_wait_ms,epoch_wall_ms,epochs,gflops_gemm,gflops_total,git_bench,git_lib,gpu_energy_j,gpu_power_w,gpu_util_pct,host,id,intensity,iqr_epoch_s,layers,losses_finite,median_epoch_s,mode,n_samples,options,prof_act_ms,prof_batches,prof_biasgrad_ms,prof_bytes_d2h,prof_bytes_h2d,prof_d2h_ms,prof_delta_ms,prof_device_total_ms,prof_epoch_wall_ms,prof_epochs,prof_gemm_ms,prof_h2d_ms,prof_launches,prof_loss_ms,prof_other_ms,prof_reg_ms,prof_unprofiled,prof_update_ms,prof_wait_ms,prof_wall_ms,samples_per_s,seed,steady_epoch_s,steady_samples_per_s,steps_per_s,tag,threads,threads_effective,timestamp,version,workload
cudann,32,cublas,True,nvcc 12.9.86 /usr/local/cuda-12.9/bin/nvcc / host GNU 13.3.0,NVIDIA GeForce GTX 1080 Ti,gpu,13.0,float,,,,,,,,,,,,,,2,1539.8247810357484,1636.944518658291,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.1.0-6-gfd2d0d5-dirty,41438.50098184023,228.7904031354983,98.55095184770437,ea8906220083,33701271bb6f,15.72601270089048,0.06433550748624839,256-4096-4096-4096-4096-4096-4096-4096-4096-16,True,30.18534098798409,train,65536,{},,,,,,,,,,,,,,,,,,,,,2171.120081965878,1,29.94957975,2188.211004863933,67.84750256143369,,,16,2026-09-05T05:34:48+00:00,0.1.0,sweep-w4096-d8-b32
cudann,32,cublas,True,nvcc 12.9.86 /usr/local/cuda-12.9/bin/nvcc / host GNU 13.3.0,NVIDIA GeForce GTX 1080 Ti,gpu,13.0,double,,,,,,,,,,,,,,2,243.65124687854632,259.01880392768857,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.1.0-6-gfd2d0d5-dirty,223636.16805955392,196.58956134094151,99.79778887303851,ea8906220083,c8ecd299e972,7.86300635044524,3.008445108484011,256-4096-4096-4096-4096-4096-4096-4096-4096-16,True,190.76502448797692,train,65536,{},,,,,,,,,,,,,,,,,,,,,343.5430586707494,1,190.467848569,344.0790689472115,10.73572058346092,,,16,2026-09-05T05:57:27+00:00,0.1.0,sweep-w4096-d8-b32
cudann,256,cublas,True,nvcc 12.9.86 /usr/local/cuda-12.9/bin/nvcc / host GNU 13.3.0,NVIDIA GeForce GTX 1080 Ti,gpu,13.0,float,,,,,,,,,,,,,,2,5628.090517697228,5674.283440939959,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.1.0-6-gfd2d0d5-dirty,13296.979083678332,268.840737704918,96.75409836065573,ea8906220083,0872621f79a8,112.34175765132852,0.0030599324963986874,256-4096-4096-4096-4096-4096-4096-4096-4096-16,True,8.258597819483839,train,65536,{},,,,,,,,,,,,,,,,,,,,,7935.487528571283,1,8.048542689,8142.592085591907,30.997998158481575,,,16,2026-09-05T05:58:36+00:00,0.1.0,sweep-w4096-d8-b256
cudann,256,cublas,True,nvcc 12.9.86 /usr/local/cuda-12.9/bin/nvcc / host GNU 13.3.0,NVIDIA GeForce GTX 1080 Ti,gpu,13.0,double,,,,,,,,,,,,,,2,311.99300783188664,314.55371097227317,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.1.0-6-gfd2d0d5-dirty,148666.16577995633,165.70337779787477,99.75604793126837,ea8906220083,caff8bafb7a5,56.17087882566426,3.339491261256626,256-4096-4096-4096-4096-4096-4096-4096-4096-16,True,148.97813383804169,train,65536,{},,,,,,,,,,,,,,,,,,,,,439.90348322691455,1,150.297864768,436.0407920708751,1.718372981355135,,,16,2026-09-05T06:16:25+00:00,0.1.0,sweep-w4096-d8-b256
cudann,4096,cublas,True,nvcc 12.9.86 /usr/local/cuda-12.9/bin/nvcc / host GNU 13.3.0,NVIDIA GeForce GTX 1080 Ti,gpu,13.0,float,,,,,,,,,,,,,,2,9631.110127369675,9639.389592240354,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.1.0-6-gfd2d0d5-dirty,7477.945580475326,257.0262237762238,97.14685314685315,ea8906220083,dae80e263484,634.038677194187,0.08067606002441607,256-4096-4096-4096-4096-4096-4096-4096-4096-16,True,4.826041386986617,train,65536,{},,,,,,,,,,,,,,,,,,,,,13579.65975524315,1,4.615876088,14197.954787039334,3.3153466199324098,,,16,2026-09-05T06:17:10+00:00,0.1.0,sweep-w4096-d8-b4096
cudann,4096,cublas,True,nvcc 12.9.86 /usr/local/cuda-12.9/bin/nvcc / host GNU 13.3.0,NVIDIA GeForce GTX 1080 Ti,gpu,13.0,double,,,,,,,,,,,,,,2,382.9387388036513,383.26793531304816,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.1.0-6-gfd2d0d5-dirty,124922.42210155803,171.65261632766786,99.72137085539147,ea8906220083,7928b669194f,317.0193385970935,1.580994395975722,256-4096-4096-4096-4096-4096-4096-4096-4096-16,True,121.37747207953362,train,65536,{},,,,,,,,,,,,,,,,,,,,,539.9354499412954,1,118.364580306,553.6791481925943,0.13182017820832406,,,16,2026-09-05T06:31:54+00:00,0.1.0,sweep-w4096-d8-b4096
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,35.49225897489335,38.36896853594965,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,633.1629168821265,86.65,14.08108108108108,13a136cfe1e9,22bfec591584,12.141714285714286,0.037756137462565675,256-256-256-16,True,1.2554930844926275,train,65536,{},,,,,,,,,,,,,,,,,,,,,52199.411378267,1,1.187724553,55177.776559781196,1631.2316055708438,,,16,2026-09-05T02:38:59+00:00,0.2.0,sweep-w256-d2-b32
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,33.587203031533704,36.309504482064085,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,780.6128375280226,101.15410256410257,33.84615384615385,13a136cfe1e9,e2bf14583852,6.070857142857143,0.020099677494727075,256-256-256-16,True,1.3267042704974301,train,65536,{},,,,,,,,,,,,,,,,,,,,,49397.594820003214,1,1.206023834,54340.551283002256,1543.6748381251005,,,16,2026-09-05T02:39:09+00:00,0.2.0,sweep-w256-d2-b32
syclnn,256,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,223.0630362690756,226.53551966920313,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,92.59023916989796,91.355,19.166666666666668,13a136cfe1e9,f9157eaf1df6,36.136054421768705,0.0017822562658693641,256-256-256-16,True,0.1997654404840432,train,65536,{},,,,,,,,,,,,,,,,,,,,,328064.75354897464,1,0.141340993,463672.984100232,1281.5029435506822,,,16,2026-09-05T02:39:12+00:00,0.2.0,sweep-w256-d2-b256
syclnn,256,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,138.68185297777686,140.8407513789595,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,216.77384697928446,132.07666666666668,55.666666666666664,13a136cfe1e9,7eab2294e65e,18.068027210884352,0.0013095527538098395,256-256-256-16,True,0.32131302502239123,train,65536,{},,,,,,,,,,,,,,,,,,,,,203963.09796477444,1,0.201690623,324933.3014356349,796.7308514249002,,,16,2026-09-05T02:39:15+00:00,0.2.0,sweep-w256-d2-b256
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,602.5204637905556,606.6158147744052,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,24.031038366341967,118.86000000000001,18.5,13a136cfe1e9,06d8ef19e4e7,49.1425267418329,0.0011613719689194113,256-256-256-16,True,0.07395646849181503,train,65536,{},,,,,,,,,,,,,,,,,,,,,886142.9072597355,1,0.014165951,4626304.29824302,216.34348321770887,,,16,2026-09-05T02:39:17+00:00,0.2.0,sweep-w256-d2-b4096
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,161.46520859135515,162.56269281073259,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,176.56323565881178,122.32875,62.25,13a136cfe1e9,0d061d9d797a,24.57126337091645,0.0026439290086273104,256-256-256-16,True,0.27597453398630023,train,65536,{},,,,,,,,,,,,,,,,,,,,,237471.18639306517,1,0.155385837,421763.0207829044,57.97636386549443,,,16,2026-09-05T02:39:20+00:00,0.2.0,sweep-w256-d2-b4096
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,50.556722352533285,54.29925643085979,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,992.5197912397049,88.89553571428571,17.232142857142858,13a136cfe1e9,4025ba421e2f,12.486103542234332,0.013528057257644832,256-256-256-256-256-16,True,1.9008331390214153,train,65536,{},,,,,,,,,,,,,,,,,,,,,34477.51338854455,1,1.834917401,35716.0491062344,1077.422293392017,,,16,2026-09-05T02:39:34+00:00,0.2.0,sweep-w256-d4-b32
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,48.01475792742244,51.569119433553034,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,1263.9994817849436,107.23338983050849,41.54237288135593,13a136cfe1e9,171bfba8e06d,6.243051771117166,0.018160826759412885,256-256-256-256-256-16,True,2.0014657450374216,train,65536,{},,,,,,,,,,,,,,,,,,,,,32744.0028201805,1,1.892958166,34620.944708188545,1023.2500881306406,,,16,2026-09-05T02:39:50+00:00,0.2.0,sweep-w256-d4-b32
syclnn,256,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,190.33843929717096,193.04466211183745,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,432.64691198991557,150.70133333333334,68.73333333333333,13a136cfe1e9,f3d8e80090ad,19.68384879725086,0.001962831534910947,256-256-256-256-256-16,True,0.5048895725049078,train,65536,{},,,,,,,,,,,,,,,,,,,,,129802.64114954157,1,0.383663654,170816.28482848156,507.04156699039675,,,16,2026-09-05T02:39:57+00:00,0.2.0,sweep-w256-d4-b256
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,1143.9189709458524,1151.0202906784991,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,45.79109282877879,123.46333333333332,29.0,13a136cfe1e9,abf018f34006,55.317941753432926,0.0006362220156006515,256-256-256-256-256-16,True,0.08400935353711247,train,65536,{},,,,,,,,,,,,,,,,,,,,,780103.6103801039,1,0.025070236,2614095.8545424147,190.45498300295506,,,16,2026-09-05T02:39:59+00:00,0.2.0,sweep-w256-d4-b4096
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,215.23244830580754,216.5685870281124,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,344.0997906334815,139.13538461538462,80.84615384615384,13a136cfe1e9,ca43c7f00613,27.658970876716463,0.000328225753037259,256-256-256-256-256-16,True,0.44649351900443435,train,65536,{},,,,,,,,,,,,,,,,,,,,,146779.28617223474,1,0.330211547,198466.71200749985,35.83478666314325,,,16,2026-09-05T02:40:04+00:00,0.2.0,sweep-w256-d4-b4096
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,60.14116932518315,64.40415816832649,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,1305.5560392282775,66.35591836734694,21.489795918367346,13a136cfe1e9,7b8dd147422e,12.646604527296937,0.027391319745220244,256-256-256-256-256-256-256-256-256-16,True,3.3118595894775353,train,65536,{},,,,,,,,,,,,,,,,,,,,,19788.27852733294,1,3.272998417,20023.229971516357,618.3837039791543,,,16,2026-09-05T02:40:28+00:00,0.2.0,sweep-w256-d8-b32
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,57.220855850230805,61.27684399980781,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,2309.9287069167085,111.51339805825242,47.12621359223301,13a136cfe1e9,39583f30449b,6.323302263648468,0.016479990765219554,256-256-256-256-256-256-256-256-256-16,True,3.4808830695110373,train,65536,{},,,,,,,,,,,,,,,,,,,,,18827.406348127028,1,3.360635003,19501.076416063264,588.3564483789696,,,16,2026-09-05T02:40:54+00:00,0.2.0,sweep-w256-d8-b32
syclnn,256,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,435.20374565502436,441.12870188838576,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,232.58410196100945,87.85000000000001,27.214285714285715,13a136cfe1e9,322e829318a9,41.008635578583764,0.008533708518370986,256-256-256-256-256-256-256-256-256-16,True,0.45766864449251443,train,65536,{},,,,,,,,,,,,,,,,,,,,,143195.30251557773,1,0.397519859,164862.20377734638,559.3566504514755,,,16,2026-09-05T02:40:59+00:00,0.2.0,sweep-w256-d8-b256
syclnn,256,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,231.4629922589407,234.61417859974983,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,782.4665392170214,158.7412,85.68,13a136cfe1e9,134de2db7e51,20.504317789291882,0.0018099142471328378,256-256-256-256-256-256-256-256-256-16,True,0.8605224809725769,train,65536,{},,,,,,,,,,,,,,,,,,,,,76158.38220278699,1,0.743939718,88093.15918255624,297.4936804796367,,,16,2026-09-05T02:41:06+00:00,0.2.0,sweep-w256-d8-b256
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,1844.3534411534242,1855.3167949618685,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,35.786083603795845,87.65666666666668,35.666666666666664,13a136cfe1e9,6e117875b85a,58.61359253259276,0.0004783884796779603,256-256-256-256-256-256-256-256-256-16,True,0.10799400153337047,train,65536,{},,,,,,,,,,,,,,,,,,,,,606848.5200055225,1,0.046325269,1414692.2708640937,148.15637695447327,,,16,2026-09-05T02:41:08+00:00,0.2.0,sweep-w256-d8-b4096
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,248.1541932215308,249.6292913012325,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,695.4222856026353,147.91208333333333,84.41666666666667,13a136cfe1e9,2bd1bdbced20,29.30679626629638,0.002429100015433505,256-256-256-256-256-256-256-256-256-16,True,0.802642525464762,train,65536,{},,,,,,,,,,,,,,,,,,,,,81650.29626613921,1,0.679149527,96497.15915947329,19.934154361850393,,,16,2026-09-05T02:41:15+00:00,0.2.0,sweep-w256-d8-b4096
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,390.3347889440374,417.3573514589241,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,892.0535105885606,121.65243243243245,44.891891891891895,13a136cfe1e9,21e3959f8ec9,14.522554042234162,0.02729057875694707,256-1024-1024-16,True,1.2488735360093415,train,65536,{},,,,,,,,,,,,,,,,,,,,,52476.08994055087,1,1.167696944,56124.15133630768,1639.8778106422146,,,16,2026-09-05T02:41:25+00:00,0.2.0,sweep-w1024-d2-b32
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,92.78136751987638,99.2045467368895,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,4130.249445771386,132.14651612903225,94.00645161290322,13a136cfe1e9,7bc000f0ab07,7.261277021117081,0.06672342424280941,256-1024-1024-16,True,5.254059097496793,train,65536,{},,,,,,,,,,,,,,,,,,,,,12473.403664458878,1,5.15300695,12718.011179860721,389.79386451433993,,,16,2026-09-05T02:42:04+00:00,0.2.0,sweep-w1024-d2-b32
syclnn,256,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,2249.548891777789,2273.385154702189,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,148.71691678010916,141.40833333333333,54.833333333333336,13a136cfe1e9,2b256366a111,70.56709168184578,0.0008650087402202189,256-1024-1024-16,True,0.21670068602543324,train,65536,{},,,,,,,,,,,,,,,,,,,,,302426.3614574267,1,0.155067302,422629.39481593616,1181.352974443073,,,16,2026-09-05T02:42:07+00:00,0.2.0,sweep-w1024-d2-b256
syclnn,256,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,240.54264810969906,243.09144259282004,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,1744.2612703187228,145.20783333333333,92.61666666666666,13a136cfe1e9,639c7c0a42de,35.28354584092289,0.0037491874827537686,256-1024-1024-16,True,2.0265794524457306,train,65536,{},,,,,,,,,,,,,,,,,,,,,32338.23372723403,1,1.901624412,34463.1671672082,126.32122549700793,,,16,2026-09-05T02:42:22+00:00,0.2.0,sweep-w1024-d2-b256
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,3786.779869921546,3797.168377180552,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,115.44917511422943,193.9575,42.25,13a136cfe1e9,793184d2c373,146.05592208608232,0.002676976495422423,256-1024-1024-16,True,0.12873174698324874,train,65536,{},,,,,,,,,,,,,,,,,,,,,509089.64987889037,1,0.065297053,1003659.3841379029,124.28946530246347,,,16,2026-09-05T02:42:24+00:00,0.2.0,sweep-w1024-d2-b4096
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,315.23928045705236,316.1040958584873,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,1452.0732147514686,158.03782608695653,93.08695652173913,13a136cfe1e9,443134b24fed,73.02796104304116,0.00510227624909021,256-1024-1024-16,True,1.5463770485366695,train,65536,{},,,,,,,,,,,,,,,,,,,,,42380.34964500828,1,1.419054696,46182.85692914546,10.34676505005085,,,16,2026-09-05T02:42:37+00:00,0.2.0,sweep-w1024-d2-b4096
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,688.1780662733158,733.4992259950086,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,1674.1912577002129,147.05754385964914,64.80701754385964,13a136cfe1e9,a4f461ced1fa,14.855026354527755,0.017191118997288868,256-1024-1024-1024-1024-16,True,1.9066468015080318,train,65536,{},,,,,,,,,,,,,,,,,,,,,34372.38609068305,1,1.854383284,35341.12961730084,1074.1370653338454,,,16,2026-09-05T02:42:52+00:00,0.2.0,sweep-w1024-d4-b32
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,107.75755455143845,114.85411513711853,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,9966.11092716892,137.5150837988827,96.86871508379889,13a136cfe1e9,6800dab6cdd7,7.427513177263878,0.11630114351282828,256-1024-1024-1024-1024-16,True,12.1765245544957,train,65536,{},,,,,,,,,,,,,,,,,,,,,5382.159721084242,1,12.040744341,5442.852878857583,168.19249128388256,,,16,2026-09-05T02:44:19+00:00,0.2.0,sweep-w1024-d4-b32
syclnn,256,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,266.2762358659464,268.85106431674143,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,4331.336797890111,146.97020547945206,97.02739726027397,13a136cfe1e9,363cd01357dd,39.58896481903316,0.012999724509427324,256-1024-1024-1024-1024-16,True,4.9276365375262685,train,65536,{},,,,,,,,,,,,,,,,,,,,,13299.68221091644,1,4.789960059,13681.951246516646,51.951883636392346,,,16,2026-09-05T02:45:00+00:00,0.2.0,sweep-w1024-d4-b256
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,5739.578915249571,5751.888726689077,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,278.4891320711724,221.87714285714287,69.85714285714286,13a136cfe1e9,c0177ce8d711,188.48139780087362,0.0017784797528292984,256-1024-1024-1024-1024-16,True,0.22860780003247783,train,65536,{},,,,,,,,,,,,,,,,,,,,,286674.3828980876,1,0.158039197,414681.9348873305,69.98886301222842,,,16,2026-09-05T02:45:03+00:00,0.2.0,sweep-w1024-d4-b4096
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,331.7061102910565,332.4175282768195,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,3764.7131420171986,159.57692307692307,97.36752136752136,13a136cfe1e9,1ae0d9b6e927,94.24069890043681,0.01272426001378335,256-1024-1024-1024-1024-16,True,3.9556476899888366,train,65536,{},,,,,,,,,,,,,,,,,,,,,16567.70398583827,1,3.822033417,17146.89351184184,4.0448496059175465,,,16,2026-09-05T02:45:33+00:00,0.2.0,sweep-w1024-d4-b4096
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,900.1571191752422,958.4390871656718,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,3301.913226950922,166.95377551020408,79.18367346938776,13a136cfe1e9,ef3ca0638560,14.967840410421658,0.027688212489010766,256-1024-1024-1024-1024-1024-1024-1024-1024-16,True,3.2898478360148147,train,65536,{},,,,,,,,,,,,,,,,,,,,,19920.67817926424,1,3.238464268,20236.752539645437,622.5211931020075,,,16,2026-09-05T02:45:58+00:00,0.2.0,sweep-w1024-d8-b32
syclnn,32,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,113.18657987887825,120.5150078665291,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,22250.64495763945,142.35771725032427,97.55901426718547,13a136cfe1e9,92d2ccb12537,7.483920205210829,0.17802753698197193,256-1024-1024-1024-1024-1024-1024-1024-1024-16,True,26.16370203747647,train,65536,{},,,,,,,,,,,,,,,,,,,,,2504.8443032307614,1,26.013780777,2519.280090879502,78.2763844759613,,,16,2026-09-05T02:49:05+00:00,0.2.0,sweep-w1024-d8-b32
syclnn,256,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,4138.045947002271,4176.797998271171,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,910.6565242264345,218.57333333333332,83.19047619047619,13a136cfe1e9,f39c6f28aa58,82.49187989251081,0.0028091772401239723,256-1024-1024-1024-1024-1024-1024-1024-1024-16,True,0.7156469475012273,train,65536,{},,,,,,,,,,,,,,,,,,,,,91575.88141586758,1,0.642576815,101989.36293709882,357.71828678073274,,,16,2026-09-05T02:49:12+00:00,0.2.0,sweep-w1024-d8-b256
syclnn,256,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,double,,,,,,,,,,,,,,2,271.6409392424993,274.1848074689707,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,9731.70039294944,149.3067701863354,98.30745341614907,13a136cfe1e9,7feff589d149,41.245939946255405,0.0005755062447860837,256-1024-1024-1024-1024-1024-1024-1024-1024-16,True,10.901817520032637,train,65536,{},,,,,,,,,,,,,,,,,,,,,6011.474681132234,1,10.74329001,6100.179734420108,23.48232297317279,,,16,2026-09-05T02:50:31+00:00,0.2.0,sweep-w1024-d8-b256
syclnn,4096,auto,True,Clang 22.1.0 /opt/sycl/bin/clang++,NVIDIA GeForce GTX 1080 Ti,gpu,CUDA 13.0,float,,,,,,,,,,,,,,2,7067.944566395467,7081.710361990925,e2e85a4844c129ce900851a7a2cbbd912a6b3532,v0.2.0-7-g01733d3-dirty,528.6072166930535,232.07000000000002,80.08333333333333,13a136cfe1e9,b969ad17a252,208.41207290974836,0.004577839485136792,256-1024-1024-1024-1024-1024-1024-1024-1024-16,True,0.4189874330186285,train,65536,{},,,,,,,,,,,,,,,,,,,,,156415.1925222211,1,0.344535162,190215.7086654627,38.187302861870386,,,16,2026-09-05T02:50:36+00:00,0.2.0,sweep-w1024-d8-b4096
